timestamp,unique_id,y,ds
3957,384.0,3.696007027548603,1970-01-01T01:05:57.000
3958,384.0,4.0,1970-01-01T01:05:58.000
3959,384.0,4.18100000000004,1970-01-01T01:05:59.000
3960,384.0,4.558349955907488,1970-01-01T01:06:00.000
3961,384.0,4.336650044092494,1970-01-01T01:06:01.000
3962,384.0,4.202999999999975,1970-01-01T01:06:02.000
3963,384.0,4.257311288720302,1970-01-01T01:06:03.000
3964,384.0,4.6436887112795375,1970-01-01T01:06:04.000
3965,384.0,3.102020444329355,1970-01-01T01:06:05.000
3966,384.0,3.0,1970-01-01T01:06:06.000
3967,384.0,3.439438906010309,1970-01-01T01:06:07.000
3968,384.0,3.0,1970-01-01T01:06:08.000
3969,384.0,2.757261642652338,1970-01-01T01:06:09.000
3970,384.0,2.2487313297988294,1970-01-01T01:06:10.000
3971,384.0,2.1019887279821887,1970-01-01T01:06:11.000
3972,384.0,2.145011272017655,1970-01-01T01:06:12.000
3973,384.0,2.680155553217446,1970-01-01T01:06:13.000
3974,384.0,3.8382175947745054,1970-01-01T01:06:14.000
3975,384.0,4.0,1970-01-01T01:06:15.000
3976,384.0,4.0,1970-01-01T01:06:16.000
3977,384.0,4.378999999999905,1970-01-01T01:06:17.000
3978,384.0,3.5511847139023303,1970-01-01T01:06:18.000
3979,384.0,3.274269887128412,1970-01-01T01:06:19.000
3980,384.0,3.0927301128713225,1970-01-01T01:06:20.000
3981,384.0,3.0,1970-01-01T01:06:21.000
3982,384.0,3.731484282780912,1970-01-01T01:06:22.000
3983,384.0,5.011225540792566,1970-01-01T01:06:23.000
3984,384.0,5.9348547064587365,1970-01-01T01:06:24.000
3985,384.0,6.364592388748406,1970-01-01T01:06:25.000
3986,384.0,6.574332682814202,1970-01-01T01:06:26.000
3987,384.0,7.206218342597367,1970-01-01T01:06:27.000
3988,384.0,5.544263029133617,1970-01-01T01:06:28.000
3989,384.0,3.129206904093735,1970-01-01T01:06:29.000
3990,384.0,2.1480000000001382,1970-01-01T01:06:30.000
3991,384.0,2.0,1970-01-01T01:06:31.000
3992,384.0,1.3910686657500264,1970-01-01T01:06:32.000
3993,384.0,1.988562363285837,1970-01-01T01:06:33.000
3994,384.0,3.4459999999999127,1970-01-01T01:06:34.000
3995,384.0,3.339209978855706,1970-01-01T01:06:35.000
3996,384.0,3.068790021144196,1970-01-01T01:06:36.000
3997,384.0,3.0,1970-01-01T01:06:37.000
3998,384.0,4.3139704930072185,1970-01-01T01:06:38.000
3999,384.0,4.0,1970-01-01T01:06:39.000
4000,384.0,4.0,1970-01-01T01:06:40.000
4001,384.0,4.0,1970-01-01T01:06:41.000
4002,384.0,4.0,1970-01-01T01:06:42.000
4003,384.0,2.377375511465744,1970-01-01T01:06:43.000
4004,384.0,2.0,1970-01-01T01:06:44.000
4005,384.0,2.0,1970-01-01T01:06:45.000
4006,384.0,3.1416337856671817,1970-01-01T01:06:46.000
4007,384.0,3.0,1970-01-01T01:06:47.000
4008,384.0,3.324000000000069,1970-01-01T01:06:48.000
4009,384.0,3.213000000000193,1970-01-01T01:06:49.000
4010,384.0,3.084645742865177,1970-01-01T01:06:50.000
4011,384.0,3.610354257134986,1970-01-01T01:06:51.000
4012,384.0,3.0,1970-01-01T01:06:52.000
4013,384.0,3.0,1970-01-01T01:06:53.000
4014,384.0,3.0,1970-01-01T01:06:54.000
4015,384.0,3.0,1970-01-01T01:06:55.000
4016,384.0,2.8429952627298007,1970-01-01T01:06:56.000
4017,384.0,3.1770000000001346,1970-01-01T01:06:57.000
4018,384.0,3.1489999999998872,1970-01-01T01:06:58.000
4019,384.0,4.225556129383676,1970-01-01T01:06:59.000
4020,384.0,6.251999999999953,1970-01-01T01:07:00.000
4021,384.0,6.0,1970-01-01T01:07:01.000
4022,384.0,6.576000000000022,1970-01-01T01:07:02.000
4023,384.0,6.696722219017374,1970-01-01T01:07:03.000
4024,384.0,6.69202950699264,1970-01-01T01:07:04.000
4025,384.0,6.0,1970-01-01T01:07:05.000
4026,384.0,6.0,1970-01-01T01:07:06.000
4027,384.0,6.018609406360611,1970-01-01T01:07:07.000
4028,384.0,5.483479062052538,1970-01-01T01:07:08.000
4029,384.0,5.543999999999869,1970-01-01T01:07:09.000
4030,384.0,5.0,1970-01-01T01:07:10.000
4031,384.0,4.0722777809828585,1970-01-01T01:07:11.000
4032,384.0,3.489355402203273,1970-01-01T01:07:12.000
4033,384.0,2.8929551158034883,1970-01-01T01:07:13.000
4034,384.0,3.878612489079387,1970-01-01T01:07:14.000
4035,384.0,5.226999999999862,1970-01-01T01:07:15.000
4036,384.0,5.550000000000182,1970-01-01T01:07:16.000
4037,384.0,5.233000000000175,1970-01-01T01:07:17.000
4038,384.0,5.0,1970-01-01T01:07:18.000
4039,384.0,5.313000000000102,1970-01-01T01:07:19.000
4040,384.0,5.532926915612734,1970-01-01T01:07:20.000
4041,384.0,7.695431473792269,1970-01-01T01:07:21.000
4042,384.0,7.0,1970-01-01T01:07:22.000
4043,384.0,7.0,1970-01-01T01:07:23.000
4044,384.0,6.942000000000007,1970-01-01T01:07:24.000
4045,384.0,5.996472442727736,1970-01-01T01:07:25.000
4046,384.0,5.246000000000095,1970-01-01T01:07:26.000
4047,384.0,5.572546133385004,1970-01-01T01:07:27.000
4048,384.0,4.958995673515801,1970-01-01T01:07:28.000
4049,384.0,5.0,1970-01-01T01:07:29.000
4050,384.0,6.3397262687308285,1970-01-01T01:07:30.000
4051,384.0,6.040490095726909,1970-01-01T01:07:31.000
4052,384.0,6.0,1970-01-01T01:07:32.000
4053,384.0,6.0,1970-01-01T01:07:33.000
4054,384.0,6.4105858461593925,1970-01-01T01:07:34.000
4055,384.0,5.436366474919396,1970-01-01T01:07:35.000
4056,384.0,6.590999999999895,1970-01-01T01:07:36.000
4057,384.0,5.269933982595376,1970-01-01T01:07:37.000
4058,384.0,4.0,1970-01-01T01:07:38.000
4059,384.0,4.0,1970-01-01T01:07:39.000
4060,384.0,4.0,1970-01-01T01:07:40.000
4061,384.0,3.2760730843874626,1970-01-01T01:07:41.000
4062,384.0,4.397803108725839,1970-01-01T01:07:42.000
4063,384.0,5.368774324367223,1970-01-01T01:07:43.000
4064,384.0,5.14131558704139,1970-01-01T01:07:44.000
4065,384.0,5.315221441773701,1970-01-01T01:07:45.000
4066,384.0,4.113031497392058,1970-01-01T01:07:46.000
4067,384.0,3.371299437883408,1970-01-01T01:07:47.000
4068,384.0,3.355000000000018,1970-01-01T01:07:48.000
4069,384.0,3.0,1970-01-01T01:07:49.000
4070,384.0,3.2615776083634955,1970-01-01T01:07:50.000
4071,384.0,3.268830805307516,1970-01-01T01:07:51.000
4072,384.0,2.7493752218706504,1970-01-01T01:07:52.000
4073,384.0,1.3844138932540773,1970-01-01T01:07:53.000
4074,384.0,1.115470380529132,1970-01-01T01:07:54.000
4075,384.0,2.710789876864056,1970-01-01T01:07:55.000
4076,384.0,3.113098310980149,1970-01-01T01:07:56.000
4077,384.0,4.0,1970-01-01T01:07:57.000
4078,384.0,3.2161231290238,1970-01-01T01:07:58.000
4079,384.0,3.3727910426155177,1970-01-01T01:07:59.000
4080,384.0,4.627999999999702,1970-01-01T01:08:00.000
4081,384.0,5.293315449644524,1970-01-01T01:08:01.000
4082,384.0,5.126945032355252,1970-01-01T01:08:02.000
4083,384.0,6.282295999370945,1970-01-01T01:08:03.000
4084,384.0,7.322000000000116,1970-01-01T01:08:04.000
4085,384.0,6.715436437877997,1970-01-01T01:08:05.000
4086,384.0,5.729167777173643,1970-01-01T01:08:06.000
4087,384.0,5.292049935465002,1970-01-01T01:08:07.000
4088,384.0,5.462999999999738,1970-01-01T01:08:08.000
4089,384.0,4.803056099108744,1970-01-01T01:08:09.000
4090,384.0,5.911653499809745,1970-01-01T01:08:10.000
4091,384.0,6.239999999999782,1970-01-01T01:08:11.000
4092,384.0,5.465254669730712,1970-01-01T01:08:12.000
4093,384.0,4.166440321083883,1970-01-01T01:08:13.000
4094,384.0,4.376654526304264,1970-01-01T01:08:14.000
4095,384.0,4.0,1970-01-01T01:08:15.000
4096,384.0,4.179000000000087,1970-01-01T01:08:16.000
4097,384.0,4.89266470480743,1970-01-01T01:08:17.000
4098,384.0,5.296999999999571,1970-01-01T01:08:18.000
4099,384.0,4.208346500190601,1970-01-01T01:08:19.000
4100,384.0,4.192783536871502,1970-01-01T01:08:20.000
4101,384.0,3.595200049819141,1970-01-01T01:08:21.000
4102,384.0,3.12770096366512,1970-01-01T01:08:22.000
4103,384.0,3.0,1970-01-01T01:08:23.000
4104,384.0,3.85631531359013,1970-01-01T01:08:24.000
4105,384.0,4.106229825662922,1970-01-01T01:08:25.000
4106,384.0,4.0,1970-01-01T01:08:26.000
4107,384.0,5.037332212305955,1970-01-01T01:08:27.000
4108,384.0,5.0,1970-01-01T01:08:28.000
4109,384.0,5.809235237093162,1970-01-01T01:08:29.000
4110,384.0,5.082764762906663,1970-01-01T01:08:30.000
4111,384.0,5.0,1970-01-01T01:08:31.000
4112,384.0,5.003044821487492,1970-01-01T01:08:32.000
4113,384.0,4.538658088375087,1970-01-01T01:08:33.000
4114,384.0,4.728647901520162,1970-01-01T01:08:34.000
4115,384.0,4.732061457857526,1970-01-01T01:08:35.000
4116,384.0,4.0,1970-01-01T01:08:36.000
4117,384.0,5.093256035370359,1970-01-01T01:08:37.000
4118,384.0,5.0,1970-01-01T01:08:38.000
4119,384.0,4.923743964629466,1970-01-01T01:08:39.000
4120,384.0,4.2127398068423645,1970-01-01T01:08:40.000
4121,384.0,4.580260193157301,1970-01-01T01:08:41.000
4122,384.0,4.0,1970-01-01T01:08:42.000
4123,384.0,4.0,1970-01-01T01:08:43.000
4124,384.0,3.05579677237165,1970-01-01T01:08:44.000
4125,384.0,3.785122141805914,1970-01-01T01:08:45.000
4126,384.0,3.0,1970-01-01T01:08:46.000
4127,384.0,3.2719999999999345,1970-01-01T01:08:47.000
4128,384.0,3.386000000000422,1970-01-01T01:08:48.000
4129,384.0,3.268520727477153,1970-01-01T01:08:49.000
4130,384.0,4.0,1970-01-01T01:08:50.000
4131,384.0,4.0,1970-01-01T01:08:51.000
4132,384.0,4.2150000000001455,1970-01-01T01:08:52.000
4133,384.0,4.293999999999869,1970-01-01T01:08:53.000
4134,384.0,4.0,1970-01-01T01:08:54.000
4135,384.0,2.4031022387298435,1970-01-01T01:08:55.000
4136,384.0,1.2168402311626778,1970-01-01T01:08:56.000
4137,384.0,1.7439999999996871,1970-01-01T01:08:57.000
4138,384.0,1.0,1970-01-01T01:08:58.000
4139,384.0,1.0,1970-01-01T01:08:59.000
4140,384.0,1.815015715292248,1970-01-01T01:09:00.000
4141,384.0,2.106191251008568,1970-01-01T01:09:01.000
4142,384.0,2.168431998436972,1970-01-01T01:09:02.000
4143,384.0,2.574000000000524,1970-01-01T01:09:03.000
4144,384.0,2.256000000000313,1970-01-01T01:09:04.000
4145,384.0,2.1859999999996944,1970-01-01T01:09:05.000
4146,384.0,3.565400750574554,1970-01-01T01:09:06.000
4147,384.0,3.0,1970-01-01T01:09:07.000
4148,384.0,3.0,1970-01-01T01:09:08.000
4149,384.0,3.0,1970-01-01T01:09:09.000
4150,384.0,3.3710000000000946,1970-01-01T01:09:10.000
4151,384.0,3.331000000000131,1970-01-01T01:09:11.000
4152,384.0,3.0,1970-01-01T01:09:12.000
4153,384.0,3.0102085996613823,1970-01-01T01:09:13.000
4154,384.0,3.1223551412485904,1970-01-01T01:09:14.000
4155,384.0,4.239999999999782,1970-01-01T01:09:15.000
4156,384.0,4.0,1970-01-01T01:09:16.000
4157,384.0,3.7279842847083273,1970-01-01T01:09:17.000
4158,384.0,3.0,1970-01-01T01:09:18.000
4159,384.0,3.179000000000088,1970-01-01T01:09:19.000
4160,384.0,3.5457335062228594,1970-01-01T01:09:20.000
4161,384.0,4.0,1970-01-01T01:09:21.000
4162,384.0,4.233000000000175,1970-01-01T01:09:22.000
4163,384.0,4.0,1970-01-01T01:09:23.000
4164,384.0,3.514589903941669,1970-01-01T01:09:24.000
4165,384.0,3.195523330960896,1970-01-01T01:09:25.000
4166,384.0,3.9485123168888094,1970-01-01T01:09:26.000
4167,384.0,3.4189643521485777,1970-01-01T01:09:27.000
4168,384.0,3.38799999999992,1970-01-01T01:09:28.000
4169,384.0,3.148824341576983,1970-01-01T01:09:29.000
4170,384.0,3.2251756584228133,1970-01-01T01:09:30.000
4171,384.0,3.3909999999996217,1970-01-01T01:09:31.000
4172,384.0,4.341449115920113,1970-01-01T01:09:32.000
4173,384.0,3.9991317772464754,1970-01-01T01:09:33.000
4174,384.0,4.255368058685235,1970-01-01T01:09:34.000
4175,384.0,4.442174901482758,1970-01-01T01:09:35.000
4176,384.0,4.559195299477324,1970-01-01T01:09:36.000
4177,384.0,4.092876256402633,1970-01-01T01:09:37.000
4178,384.0,4.474390649763336,1970-01-01T01:09:38.000
4179,384.0,3.555703342215565,1970-01-01T01:09:39.000
4180,384.0,3.251563151561641,1970-01-01T01:09:40.000
4181,384.0,3.6619624946370095,1970-01-01T01:09:41.000
4182,384.0,4.118981028465896,1970-01-01T01:09:42.000
4183,384.0,4.134018971533806,1970-01-01T01:09:43.000
4184,384.0,4.159999999999855,1970-01-01T01:09:44.000
4185,384.0,4.125378531794922,1970-01-01T01:09:45.000
4186,384.0,4.143621468205311,1970-01-01T01:09:46.000
4187,384.0,3.3226659599449704,1970-01-01T01:09:47.000
4188,384.0,2.858659745993464,1970-01-01T01:09:48.000
4189,384.0,2.2700375053627795,1970-01-01T01:09:49.000
4190,384.0,1.0,1970-01-01T01:09:50.000
4191,384.0,1.0,1970-01-01T01:09:51.000
4192,384.0,1.3079999999999927,1970-01-01T01:09:52.000
4193,384.0,1.23700000000008,1970-01-01T01:09:53.000
4194,384.0,0.8564892735221292,1970-01-01T01:09:54.000
4195,384.0,0.3345727669557163,1970-01-01T01:09:55.000
4196,384.0,0.0750617031198999,1970-01-01T01:09:56.000
4197,384.0,0.1440000000002328,1970-01-01T01:09:57.000
4198,384.0,0.0,1970-01-01T01:09:58.000
4199,384.0,0.0,1970-01-01T01:09:59.000
4200,384.0,1.5846650774947193,1970-01-01T01:10:00.000
4201,384.0,1.445999999999913,1970-01-01T01:10:01.000
4202,384.0,1.1809999999995853,1970-01-01T01:10:02.000
4203,384.0,1.0,1970-01-01T01:10:03.000
4204,384.0,1.3850000000002185,1970-01-01T01:10:04.000
4205,384.0,1.0,1970-01-01T01:10:05.000
4206,384.0,1.662633784042555,1970-01-01T01:10:06.000
4207,384.0,1.7909642982567675,1970-01-01T01:10:07.000
4208,384.0,2.1794688096470054,1970-01-01T01:10:08.000
4209,384.0,2.604549816121107,1970-01-01T01:10:09.000
4210,384.0,2.176450183878842,1970-01-01T01:10:10.000
4211,384.0,2.0,1970-01-01T01:10:11.000
4212,384.0,2.614971144473202,1970-01-01T01:10:12.000
4213,384.0,4.207461150384006,1970-01-01T01:10:13.000
4214,384.0,5.0,1970-01-01T01:10:14.000
4215,384.0,5.0,1970-01-01T01:10:15.000
4216,384.0,5.458999999999833,1970-01-01T01:10:16.000
4217,384.0,5.582000000000335,1970-01-01T01:10:17.000
4218,384.0,5.246000000000095,1970-01-01T01:10:18.000
4219,384.0,5.213999999999942,1970-01-01T01:10:19.000
4220,384.0,7.653984850520828,1970-01-01T01:10:20.000
4221,384.0,8.0,1970-01-01T01:10:21.000
4222,384.0,8.0,1970-01-01T01:10:22.000
4223,384.0,8.46716320512769,1970-01-01T01:10:23.000
4224,384.0,7.878338316176269,1970-01-01T01:10:24.000
4225,384.0,7.838933108054334,1970-01-01T01:10:25.000
4226,384.0,6.030608398895311,1970-01-01T01:10:26.000
4227,384.0,5.685526632805704,1970-01-01T01:10:27.000
4228,384.0,5.195955714935735,1970-01-01T01:10:28.000
4229,384.0,5.1380288555265,1970-01-01T01:10:29.000
4230,384.0,3.67037564448856,1970-01-01T01:10:30.000
4231,384.0,2.365391235615789,1970-01-01T01:10:31.000
4232,384.0,2.074267708680054,1970-01-01T01:10:32.000
4233,384.0,1.0,1970-01-01T01:10:33.000
4234,384.0,1.0,1970-01-01T01:10:34.000
4235,384.0,1.0,1970-01-01T01:10:35.000
4236,384.0,2.281731900181512,1970-01-01T01:10:36.000
4237,384.0,3.181999999999789,1970-01-01T01:10:37.000
4238,384.0,3.0,1970-01-01T01:10:38.000
4239,384.0,3.0,1970-01-01T01:10:39.000
4240,384.0,3.0,1970-01-01T01:10:40.000
4241,384.0,3.807429186534137,1970-01-01T01:10:41.000
4242,384.0,4.0,1970-01-01T01:10:42.000
4243,384.0,5.104437723561205,1970-01-01T01:10:43.000
4244,384.0,5.0,1970-01-01T01:10:44.000
4245,384.0,5.470789708842858,1970-01-01T01:10:45.000
4246,384.0,5.120210291157491,1970-01-01T01:10:46.000
4247,384.0,5.323999999999614,1970-01-01T01:10:47.000
4248,384.0,5.234000000000378,1970-01-01T01:10:48.000
4249,384.0,5.3962082997377365,1970-01-01T01:10:49.000
4250,384.0,5.216999999999644,1970-01-01T01:10:50.000
4251,384.0,5.0,1970-01-01T01:10:51.000
4252,384.0,5.229999999999563,1970-01-01T01:10:52.000
4253,384.0,5.0,1970-01-01T01:10:53.000
4254,384.0,4.678965509784575,1970-01-01T01:10:54.000
4255,384.0,4.2977508645735725,1970-01-01T01:10:55.000
4256,384.0,5.0,1970-01-01T01:10:56.000
4257,384.0,4.61556227643905,1970-01-01T01:10:57.000
4258,384.0,4.146999999999935,1970-01-01T01:10:58.000
4259,384.0,5.058861225557848,1970-01-01T01:10:59.000
4260,384.0,6.534410721590575,1970-01-01T01:11:00.000
4261,384.0,7.359958731595725,1970-01-01T01:11:01.000
4262,384.0,7.174741268897378,1970-01-01T01:11:02.000
4263,384.0,7.145818322026571,1970-01-01T01:11:03.000
4264,384.0,5.817313812575776,1970-01-01T01:11:04.000
4265,384.0,5.261000000000422,1970-01-01T01:11:05.000
4266,384.0,5.056661290793272,1970-01-01T01:11:06.000
4267,384.0,5.909329753705606,1970-01-01T01:11:07.000
4268,384.0,7.039609416274288,1970-01-01T01:11:08.000
4269,384.0,7.029226962599751,1970-01-01T01:11:09.000
4270,384.0,8.0,1970-01-01T01:11:10.000
4271,384.0,8.179440852986772,1970-01-01T01:11:11.000
4272,384.0,8.715123122909063,1970-01-01T01:11:12.000
4273,384.0,8.28102153128475,1970-01-01T01:11:13.000
4274,384.0,9.847264285209349,1970-01-01T01:11:14.000
4275,384.0,11.300000000000182,1970-01-01T01:11:15.000
4276,384.0,10.170053765138618,1970-01-01T01:11:16.000
4277,384.0,10.530999999999947,1970-01-01T01:11:17.000
4278,384.0,10.0,1970-01-01T01:11:18.000
4279,384.0,10.267128576907451,1970-01-01T01:11:19.000
4280,384.0,8.0,1970-01-01T01:11:20.000
4281,384.0,7.57121900704351,1970-01-01T01:11:21.000
4282,384.0,7.145000000000437,1970-01-01T01:11:22.000
4283,384.0,7.358999999999469,1970-01-01T01:11:23.000
4284,384.0,6.885771612484859,1970-01-01T01:11:24.000
4285,384.0,6.230999999999767,1970-01-01T01:11:25.000
4286,384.0,6.0,1970-01-01T01:11:26.000
4287,384.0,6.181999999999789,1970-01-01T01:11:27.000
4288,384.0,5.8049999999993815,1970-01-01T01:11:28.000
4289,384.0,4.250272180837783,1970-01-01T01:11:29.000
4290,384.0,3.498140020752544,1970-01-01T01:11:30.000
4291,384.0,3.213999999999942,1970-01-01T01:11:31.000
4292,384.0,2.323520097744222,1970-01-01T01:11:32.000
4293,384.0,2.341000000000349,1970-01-01T01:11:33.000
4294,384.0,2.0552095763823672,1970-01-01T01:11:34.000
4295,384.0,3.128036966180844,1970-01-01T01:11:35.000
4296,384.0,3.347736071219515,1970-01-01T01:11:36.000
4297,384.0,2.220711929494428,1970-01-01T01:11:37.000
4298,384.0,2.322288070506147,1970-01-01T01:11:38.000
4299,384.0,2.216000000000349,1970-01-01T01:11:39.000
4300,384.0,2.605284746252437,1970-01-01T01:11:40.000
4301,384.0,3.0,1970-01-01T01:11:41.000
4302,384.0,3.0,1970-01-01T01:11:42.000
4303,384.0,3.1589999999996508,1970-01-01T01:11:43.000
4304,384.0,3.1859999999996944,1970-01-01T01:11:44.000
4305,384.0,3.337999999999738,1970-01-01T01:11:45.000
4306,384.0,3.1587388486432246,1970-01-01T01:11:46.000
4307,384.0,4.798026381163254,1970-01-01T01:11:47.000
4308,384.0,5.330368180143523,1970-01-01T01:11:48.000
4309,384.0,6.243000000000393,1970-01-01T01:11:49.000
4310,384.0,6.081063343799542,1970-01-01T01:11:50.000
4311,384.0,6.126936656200087,1970-01-01T01:11:51.000
4312,384.0,6.0,1970-01-01T01:11:52.000
4313,384.0,6.247000000000298,1970-01-01T01:11:53.000
4314,384.0,6.329116155286101,1970-01-01T01:11:54.000
4315,384.0,7.146999999999935,1970-01-01T01:11:55.000
4316,384.0,7.0,1970-01-01T01:11:56.000
4317,384.0,6.566973618836528,1970-01-01T01:11:57.000
4318,384.0,6.0,1970-01-01T01:11:58.000
4319,384.0,6.289999999999964,1970-01-01T01:11:59.000
4320,384.0,6.390999999999622,1970-01-01T01:12:00.000
4321,384.0,5.485676783514464,1970-01-01T01:12:01.000
4322,384.0,5.244999999999891,1970-01-01T01:12:02.000
4323,384.0,5.147261151356361,1970-01-01T01:12:03.000
4324,384.0,4.162999999999556,1970-01-01T01:12:04.000
4325,384.0,4.472999999999956,1970-01-01T01:12:05.000
4326,384.0,4.364999999999782,1970-01-01T01:12:06.000
4327,384.0,4.0,1970-01-01T01:12:07.000
4328,384.0,4.0,1970-01-01T01:12:08.000
4329,384.0,4.212972439322584,1970-01-01T01:12:09.000
4330,384.0,5.0,1970-01-01T01:12:10.000
4331,384.0,5.042943342110448,1970-01-01T01:12:11.000
4332,384.0,6.17699999999968,1970-01-01T01:12:12.000
4333,384.0,6.0,1970-01-01T01:12:13.000
4334,384.0,5.536516707747069,1970-01-01T01:12:14.000
4335,384.0,4.443922314946576,1970-01-01T01:12:15.000
4336,384.0,4.0,1970-01-01T01:12:16.000
4337,384.0,4.0,1970-01-01T01:12:17.000
4338,384.0,3.21583687279508,1970-01-01T01:12:18.000
4339,384.0,4.678414051233631,1970-01-01T01:12:19.000
4340,384.0,4.498794947061469,1970-01-01T01:12:20.000
4341,384.0,3.9200275606772266,1970-01-01T01:12:21.000
4342,384.0,3.278533677674204,1970-01-01T01:12:22.000
4343,384.0,3.5042609663178155,1970-01-01T01:12:23.000
4344,384.0,3.1022053560081986,1970-01-01T01:12:24.000
4345,384.0,3.139000000000124,1970-01-01T01:12:25.000
4346,384.0,2.6700566578892904,1970-01-01T01:12:26.000
4347,384.0,2.953599862092233,1970-01-01T01:12:27.000
4348,384.0,3.242000000000189,1970-01-01T01:12:28.000
4349,384.0,2.3227908537492112,1970-01-01T01:12:29.000
4350,384.0,2.5775719540361024,1970-01-01T01:12:30.000
4351,384.0,3.086385677704129,1970-01-01T01:12:31.000
4352,384.0,3.222514653918552,1970-01-01T01:12:32.000
4353,384.0,3.0204853460818413,1970-01-01T01:12:33.000
4354,384.0,2.9447904236176328,1970-01-01T01:12:34.000
4355,384.0,2.4105675937698834,1970-01-01T01:12:35.000
4356,384.0,3.0,1970-01-01T01:12:36.000
4357,384.0,3.0,1970-01-01T01:12:37.000
4358,384.0,3.0,1970-01-01T01:12:38.000
4359,384.0,3.764000000000124,1970-01-01T01:12:39.000
4360,384.0,3.1940000000004147,1970-01-01T01:12:40.000
4361,384.0,3.1371767022874337,1970-01-01T01:12:41.000
4362,384.0,3.636823297711999,1970-01-01T01:12:42.000
4363,384.0,3.0,1970-01-01T01:12:43.000
4364,384.0,4.951077378227637,1970-01-01T01:12:44.000
4365,384.0,4.2150000000001455,1970-01-01T01:12:45.000
4366,384.0,4.615480195393502,1970-01-01T01:12:46.000
4367,384.0,5.0,1970-01-01T01:12:47.000
4368,384.0,5.940032415308451,1970-01-01T01:12:48.000
4369,384.0,6.291000000000167,1970-01-01T01:12:49.000
4370,384.0,6.780666597656818,1970-01-01T01:12:50.000
4371,384.0,7.023469874842704,1970-01-01T01:12:51.000
4372,384.0,8.0,1970-01-01T01:12:52.000
4373,384.0,7.662333402343393,1970-01-01T01:12:53.000
4374,384.0,8.136788006871939,1970-01-01T01:12:54.000
4375,384.0,8.0,1970-01-01T01:12:55.000
4376,384.0,8.238999999999578,1970-01-01T01:12:56.000
4377,384.0,8.0,1970-01-01T01:12:57.000
4378,384.0,8.444889290421088,1970-01-01T01:12:58.000
4379,384.0,10.24895310967804,1970-01-01T01:12:59.000
4380,384.0,10.880905001701649,1970-01-01T01:13:00.000
4381,384.0,11.067382310117864,1970-01-01T01:13:01.000
4382,384.0,10.24301768080386,1970-01-01T01:13:02.000
4383,384.0,8.949599019338166,1970-01-01T01:13:03.000
4384,384.0,9.0,1970-01-01T01:13:04.000
4385,384.0,9.0,1970-01-01T01:13:05.000
4386,384.0,9.147248810091696,1970-01-01T01:13:06.000
4387,384.0,10.712160835002578,1970-01-01T01:13:07.000
4388,384.0,10.048886631388996,1970-01-01T01:13:08.000
4389,384.0,9.872922621771975,1970-01-01T01:13:09.000
4390,384.0,9.0,1970-01-01T01:13:10.000
4391,384.0,7.418723683368626,1970-01-01T01:13:11.000
4392,384.0,8.379334675170867,1970-01-01T01:13:12.000
4393,384.0,8.684656858903509,1970-01-01T01:13:13.000
4394,384.0,9.529519804606023,1970-01-01T01:13:14.000
4395,384.0,9.0,1970-01-01T01:13:15.000
4396,384.0,9.0,1970-01-01T01:13:16.000
4397,384.0,7.898688432404924,1970-01-01T01:13:17.000
4398,384.0,6.979046890321115,1970-01-01T01:13:18.000
4399,384.0,5.146184833848565,1970-01-01T01:13:19.000
4400,384.0,5.0,1970-01-01T01:13:20.000
4401,384.0,5.0,1970-01-01T01:13:21.000
4402,384.0,5.181732247802756,1970-01-01T01:13:22.000
4403,384.0,4.604028075325914,1970-01-01T01:13:23.000
4404,384.0,3.274000000000342,1970-01-01T01:13:24.000
4405,384.0,3.914424096602488,1970-01-01T01:13:25.000
4406,384.0,5.082818732395936,1970-01-01T01:13:26.000
